,dia,peso,raza,genero,codigo_animal
7723,2190,471.3463277720086,CC,Macho,CC_M_86
7724,2220,475.02009944521234,CC,Macho,CC_M_86
7725,2250,474.77537910094856,CC,Macho,CC_M_86
7726,2280,482.16785153796997,CC,Macho,CC_M_86
7727,2310,474.53606316129503,CC,Macho,CC_M_86
7728,2340,479.0456620785958,CC,Macho,CC_M_86
7729,2370,479.3799019322516,CC,Macho,CC_M_86
7730,2400,481.3088032873724,CC,Macho,CC_M_86
7731,2430,483.86041077913427,CC,Macho,CC_M_86
7732,2460,482.3913213259849,CC,Macho,CC_M_86
7733,2490,486.78576449958257,CC,Macho,CC_M_86
7734,2520,480.89841197861637,CC,Macho,CC_M_86
7735,2550,480.74924029652607,CC,Macho,CC_M_86
7736,2580,487.1687254377633,CC,Macho,CC_M_86
7737,2610,486.9553458004212,CC,Macho,CC_M_86
7738,2640,485.45601646121946,CC,Macho,CC_M_86
7739,2670,482.96800253414494,CC,Macho,CC_M_86
7740,0,39.30253940596092,CC,Macho,CC_M_87
7741,30,57.575905964073264,CC,Macho,CC_M_87
7742,60,80.42806297782806,CC,Macho,CC_M_87
7743,90,98.9679575767298,CC,Macho,CC_M_87
7744,120,111.37616901848709,CC,Macho,CC_M_87
7745,150,126.70218281470513,CC,Macho,CC_M_87
7746,180,151.49056177882477,CC,Macho,CC_M_87
7747,210,162.3866034383079,CC,Macho,CC_M_87
7748,240,183.72998932063962,CC,Macho,CC_M_87
7749,270,191.28111847630768,CC,Macho,CC_M_87
7750,300,210.5445216360201,CC,Macho,CC_M_87
7751,330,220.51639931325317,CC,Macho,CC_M_87
7752,360,232.69712630903442,CC,Macho,CC_M_87
7753,390,246.70012420451982,CC,Macho,CC_M_87
7754,420,256.1284834102525,CC,Macho,CC_M_87
7755,450,261.8360115503186,CC,Macho,CC_M_87
7756,480,276.8412305608979,CC,Macho,CC_M_87
7757,510,283.117583548889,CC,Macho,CC_M_87
7758,540,296.2741133079376,CC,Macho,CC_M_87
7759,570,311.12759612014025,CC,Macho,CC_M_87
7760,600,309.2760649255506,CC,Macho,CC_M_87
7761,630,323.24705214207955,CC,Macho,CC_M_87
7762,660,328.0971647017837,CC,Macho,CC_M_87
7763,690,337.2624822621565,CC,Macho,CC_M_87
7764,720,341.28597698383044,CC,Macho,CC_M_87
7765,750,345.334753497283,CC,Macho,CC_M_87
7766,780,355.09743554625044,CC,Macho,CC_M_87
7767,810,363.4951902001386,CC,Macho,CC_M_87
7768,840,366.98131160246766,CC,Macho,CC_M_87
7769,870,371.91127294618667,CC,Macho,CC_M_87
7770,900,378.2999143333375,CC,Macho,CC_M_87
7771,930,383.4587971763888,CC,Macho,CC_M_87
7772,960,392.4615984345605,CC,Macho,CC_M_87
7773,990,393.71497323093877,CC,Macho,CC_M_87
7774,1020,392.4111766267944,CC,Macho,CC_M_87
7775,1050,401.8198383460832,CC,Macho,CC_M_87
7776,1080,409.23437005213634,CC,Macho,CC_M_87
7777,1110,408.4542629651542,CC,Macho,CC_M_87
7778,1140,412.5539338466341,CC,Macho,CC_M_87
7779,1170,418.1467550797336,CC,Macho,CC_M_87
7780,1200,416.9984422370885,CC,Macho,CC_M_87
7781,1230,424.05153969087297,CC,Macho,CC_M_87
7782,1260,424.80961706051704,CC,Macho,CC_M_87
7783,1290,429.84064499067335,CC,Macho,CC_M_87
7784,1320,433.5204632369873,CC,Macho,CC_M_87
7785,1350,434.13394503364935,CC,Macho,CC_M_87
7786,1380,437.0430758403813,CC,Macho,CC_M_87
7787,1410,440.025685751674,CC,Macho,CC_M_87
7788,1440,444.0358272704229,CC,Macho,CC_M_87
7789,1470,443.89493168469676,CC,Macho,CC_M_87
7790,1500,450.35481163688064,CC,Macho,CC_M_87
7791,1530,450.7113404072394,CC,Macho,CC_M_87
7792,1560,451.7263537133261,CC,Macho,CC_M_87
7793,1590,454.17943886056844,CC,Macho,CC_M_87
7794,1620,459.21036280401137,CC,Macho,CC_M_87
7795,1650,454.76755671153205,CC,Macho,CC_M_87
7796,1680,456.5405966702335,CC,Macho,CC_M_87
7797,1710,458.4088266295136,CC,Macho,CC_M_87
7798,1740,461.48434930691775,CC,Macho,CC_M_87
7799,1770,458.9814329245358,CC,Macho,CC_M_87
7800,1800,464.4904926385035,CC,Macho,CC_M_87
7801,1830,465.38913740573776,CC,Macho,CC_M_87
7802,1860,464.8934514027531,CC,Macho,CC_M_87
7803,1890,469.67097840062917,CC,Macho,CC_M_87
7804,1920,467.54147608586567,CC,Macho,CC_M_87
7805,1950,468.41493383604427,CC,Macho,CC_M_87
7806,1980,469.57708709207805,CC,Macho,CC_M_87
7807,2010,475.6099583595211,CC,Macho,CC_M_87
7808,2040,468.4918206728465,CC,Macho,CC_M_87
7809,2070,473.2523906282842,CC,Macho,CC_M_87
7810,2100,470.93066165959914,CC,Macho,CC_M_87
7811,2130,473.2118154800959,CC,Macho,CC_M_87
7812,2160,480.7648426786638,CC,Macho,CC_M_87
7813,2190,473.5618752140451,CC,Macho,CC_M_87
7814,2220,478.49672093652623,CC,Macho,CC_M_87
7815,2250,477.1750602205943,CC,Macho,CC_M_87
7816,2280,478.3183228408786,CC,Macho,CC_M_87
7817,2310,478.6781729737762,CC,Macho,CC_M_87
7818,2340,484.10362845398123,CC,Macho,CC_M_87
7819,2370,479.9143536304122,CC,Macho,CC_M_87
7820,2400,480.43293640186727,CC,Macho,CC_M_87
7821,2430,480.8769684131884,CC,Macho,CC_M_87
7822,2460,482.631676133311,CC,Macho,CC_M_87
7823,2490,484.0968190422286,CC,Macho,CC_M_87
7824,2520,480.12303997028306,CC,Macho,CC_M_87
7825,2550,480.9231754312255,CC,Macho,CC_M_87
7826,2580,482.86548846922193,CC,Macho,CC_M_87
7827,2610,480.6134399878133,CC,Macho,CC_M_87
7828,2640,482.08164189725494,CC,Macho,CC_M_87
7829,2670,484.83725192006983,CC,Macho,CC_M_87
7830,0,35.13000523436851,CC,Macho,CC_M_88
7831,30,58.409761062103414,CC,Macho,CC_M_88
7832,60,67.53470923356102,CC,Macho,CC_M_88
7833,90,95.89009270408081,CC,Macho,CC_M_88
7834,120,118.08779764662796,CC,Macho,CC_M_88
7835,150,132.08066155947049,CC,Macho,CC_M_88
7836,180,149.78626897375602,CC,Macho,CC_M_88
7837,210,164.37860522412913,CC,Macho,CC_M_88
7838,240,176.53713131613478,CC,Macho,CC_M_88
7839,270,192.2785937651625,CC,Macho,CC_M_88
7840,300,202.90119221082168,CC,Macho,CC_M_88
7841,330,225.01878352227897,CC,Macho,CC_M_88
7842,360,232.53085886125362,CC,Macho,CC_M_88
7843,390,244.3771048029622,CC,Macho,CC_M_88
7844,420,249.33160244000973,CC,Macho,CC_M_88
7845,450,269.2225842613137,CC,Macho,CC_M_88
7846,480,268.58815730177855,CC,Macho,CC_M_88
7847,510,278.9291340207712,CC,Macho,CC_M_88
7848,540,295.6951653610837,CC,Macho,CC_M_88
7849,570,304.56840923855407,CC,Macho,CC_M_88
7850,600,313.19365235247534,CC,Macho,CC_M_88
7851,630,321.87483185426515,CC,Macho,CC_M_88
7852,660,331.90914115029517,CC,Macho,CC_M_88
7853,690,336.5914972314155,CC,Macho,CC_M_88
7854,720,342.6677980907087,CC,Macho,CC_M_88
7855,750,347.1546598910262,CC,Macho,CC_M_88
7856,780,351.1340646720934,CC,Macho,CC_M_88
7857,810,359.93295338230564,CC,Macho,CC_M_88
7858,840,371.13927399060714,CC,Macho,CC_M_88
7859,870,371.33331831258596,CC,Macho,CC_M_88
7860,900,379.2500120132738,CC,Macho,CC_M_88
7861,930,386.21945579249666,CC,Macho,CC_M_88
7862,960,392.9410404257388,CC,Macho,CC_M_88
7863,990,395.5854289986782,CC,Macho,CC_M_88
7864,1020,395.32590244394316,CC,Macho,CC_M_88
7865,1050,404.6577332296545,CC,Macho,CC_M_88
7866,1080,407.9230494492079,CC,Macho,CC_M_88
7867,1110,406.7492091710222,CC,Macho,CC_M_88
7868,1140,406.13247461222045,CC,Macho,CC_M_88
7869,1170,417.8838428697863,CC,Macho,CC_M_88
7870,1200,419.2804683662312,CC,Macho,CC_M_88
7871,1230,424.16603478508443,CC,Macho,CC_M_88
7872,1260,427.0322708725472,CC,Macho,CC_M_88
7873,1290,429.208367911521,CC,Macho,CC_M_88
7874,1320,431.8886356268471,CC,Macho,CC_M_88
7875,1350,433.9989427598252,CC,Macho,CC_M_88
7876,1380,441.21931429654745,CC,Macho,CC_M_88
7877,1410,440.15392540222155,CC,Macho,CC_M_88
7878,1440,442.34861601383864,CC,Macho,CC_M_88
7879,1470,444.4515268289504,CC,Macho,CC_M_88
7880,1500,446.8044113197822,CC,Macho,CC_M_88
7881,1530,450.30321866592345,CC,Macho,CC_M_88
7882,1560,453.451774265871,CC,Macho,CC_M_88
7883,1590,453.12388800040304,CC,Macho,CC_M_88
7884,1620,454.477290536918,CC,Macho,CC_M_88
7885,1650,455.44731605280447,CC,Macho,CC_M_88
7886,1680,460.799789186644,CC,Macho,CC_M_88
7887,1710,460.86899234791,CC,Macho,CC_M_88
7888,1740,464.4209734518409,CC,Macho,CC_M_88
7889,1770,465.3036597359921,CC,Macho,CC_M_88
7890,1800,465.2027741936205,CC,Macho,CC_M_88
7891,1830,463.1407801459031,CC,Macho,CC_M_88
7892,1860,462.7163462904038,CC,Macho,CC_M_88
7893,1890,469.33791933994166,CC,Macho,CC_M_88
7894,1920,466.15279323845726,CC,Macho,CC_M_88
7895,1950,467.34372555171217,CC,Macho,CC_M_88
7896,1980,470.4934198905986,CC,Macho,CC_M_88
7897,2010,469.42427256548035,CC,Macho,CC_M_88
7898,2040,472.7887184974282,CC,Macho,CC_M_88
7899,2070,474.4862480266632,CC,Macho,CC_M_88
7900,2100,475.0978815347131,CC,Macho,CC_M_88
7901,2130,474.31050204781013,CC,Macho,CC_M_88
7902,2160,477.0040358835357,CC,Macho,CC_M_88
7903,2190,478.0332576943284,CC,Macho,CC_M_88
7904,2220,474.9147595512903,CC,Macho,CC_M_88
7905,2250,478.1358134107086,CC,Macho,CC_M_88
7906,2280,478.90821041347516,CC,Macho,CC_M_88
7907,2310,479.4492974074173,CC,Macho,CC_M_88
7908,2340,480.3801679954269,CC,Macho,CC_M_88
7909,2370,481.25846441105153,CC,Macho,CC_M_88
7910,2400,483.81482586549674,CC,Macho,CC_M_88
7911,2430,480.5984587018388,CC,Macho,CC_M_88
7912,2460,485.37263137316006,CC,Macho,CC_M_88
7913,2490,477.88590081019066,CC,Macho,CC_M_88
7914,2520,479.92165409615944,CC,Macho,CC_M_88
7915,2550,482.5151794301103,CC,Macho,CC_M_88
7916,2580,482.89839592385425,CC,Macho,CC_M_88
7917,2610,485.27974508649544,CC,Macho,CC_M_88
7918,2640,485.37273196888503,CC,Macho,CC_M_88
7919,2670,485.00723751528756,CC,Macho,CC_M_88
7920,0,43.74186600037988,CC,Macho,CC_M_89
7921,30,57.08077359823854,CC,Macho,CC_M_89
7922,60,80.12017456871072,CC,Macho,CC_M_89
7923,90,91.3686486811082,CC,Macho,CC_M_89
7924,120,109.65443616221599,CC,Macho,CC_M_89
7925,150,133.5466383542365,CC,Macho,CC_M_89
7926,180,147.52553679966056,CC,Macho,CC_M_89
7927,210,160.67723648940543,CC,Macho,CC_M_89
7928,240,177.3586317838831,CC,Macho,CC_M_89
7929,270,193.92887989974164,CC,Macho,CC_M_89
7930,300,207.61310833533602,CC,Macho,CC_M_89
7931,330,224.53696491140266,CC,Macho,CC_M_89
7932,360,224.49173114262874,CC,Macho,CC_M_89
7933,390,241.4735107392188,CC,Macho,CC_M_89
7934,420,249.97626958257644,CC,Macho,CC_M_89
7935,450,262.12986610187966,CC,Macho,CC_M_89
7936,480,268.96600446365096,CC,Macho,CC_M_89
7937,510,292.3075007182152,CC,Macho,CC_M_89
7938,540,295.5436923914494,CC,Macho,CC_M_89
7939,570,302.7589547057202,CC,Macho,CC_M_89
7940,600,304.6498582144389,CC,Macho,CC_M_89
7941,630,318.1818240947549,CC,Macho,CC_M_89
7942,660,328.7667867081096,CC,Macho,CC_M_89
7943,690,341.58644229832737,CC,Macho,CC_M_89
7944,720,343.9368678940202,CC,Macho,CC_M_89
7945,750,346.85113026888035,CC,Macho,CC_M_89
7946,780,352.2258174779286,CC,Macho,CC_M_89
7947,810,359.863624670764,CC,Macho,CC_M_89
7948,840,370.319858296459,CC,Macho,CC_M_89
7949,870,372.73274785911013,CC,Macho,CC_M_89
7950,900,379.56399650181544,CC,Macho,CC_M_89
7951,930,384.14818630366693,CC,Macho,CC_M_89
7952,960,387.8713915366076,CC,Macho,CC_M_89
7953,990,397.59789886136576,CC,Macho,CC_M_89
7954,1020,395.37895092844434,CC,Macho,CC_M_89
7955,1050,397.64801579375495,CC,Macho,CC_M_89
7956,1080,401.18162362652066,CC,Macho,CC_M_89
7957,1110,407.5585010672546,CC,Macho,CC_M_89
7958,1140,413.1552462225992,CC,Macho,CC_M_89
7959,1170,416.0175009578621,CC,Macho,CC_M_89
7960,1200,420.40939819424227,CC,Macho,CC_M_89
7961,1230,420.85773570612713,CC,Macho,CC_M_89
7962,1260,428.62057676679837,CC,Macho,CC_M_89
7963,1290,431.428114740432,CC,Macho,CC_M_89
7964,1320,435.15459652319885,CC,Macho,CC_M_89
7965,1350,435.1319605087948,CC,Macho,CC_M_89
7966,1380,438.3634650982077,CC,Macho,CC_M_89
7967,1410,439.23071831882675,CC,Macho,CC_M_89
7968,1440,440.4749947772864,CC,Macho,CC_M_89
7969,1470,445.16929791856825,CC,Macho,CC_M_89
7970,1500,451.9973525154814,CC,Macho,CC_M_89
7971,1530,451.5243629688574,CC,Macho,CC_M_89
7972,1560,449.7006599589262,CC,Macho,CC_M_89
7973,1590,452.9848087016306,CC,Macho,CC_M_89
7974,1620,450.73536969042607,CC,Macho,CC_M_89
7975,1650,459.35257505865104,CC,Macho,CC_M_89
7976,1680,459.22370042219694,CC,Macho,CC_M_89
7977,1710,460.6185659386127,CC,Macho,CC_M_89
7978,1740,459.9877432835505,CC,Macho,CC_M_89
7979,1770,459.68640937913545,CC,Macho,CC_M_89
7980,1800,463.9160078400064,CC,Macho,CC_M_89
7981,1830,466.42428955810607,CC,Macho,CC_M_89
7982,1860,465.1671932187977,CC,Macho,CC_M_89
7983,1890,470.9279742001652,CC,Macho,CC_M_89
7984,1920,467.8803582728664,CC,Macho,CC_M_89
7985,1950,462.8886559374484,CC,Macho,CC_M_89
7986,1980,471.17279051711273,CC,Macho,CC_M_89
7987,2010,469.61681171591323,CC,Macho,CC_M_89
7988,2040,471.61416056994494,CC,Macho,CC_M_89
7989,2070,468.9779693423956,CC,Macho,CC_M_89
7990,2100,475.2269716390611,CC,Macho,CC_M_89
7991,2130,473.34091985977983,CC,Macho,CC_M_89
7992,2160,475.91191827462274,CC,Macho,CC_M_89
7993,2190,476.0507431133771,CC,Macho,CC_M_89
7994,2220,477.63094494489786,CC,Macho,CC_M_89
7995,2250,478.4272465074165,CC,Macho,CC_M_89
7996,2280,477.2618612708545,CC,Macho,CC_M_89
7997,2310,478.5553429947809,CC,Macho,CC_M_89
7998,2340,476.6982256682762,CC,Macho,CC_M_89
7999,2370,486.33871524071725,CC,Macho,CC_M_89
8000,2400,479.9789656997398,CC,Macho,CC_M_89
8001,2430,482.60835138095274,CC,Macho,CC_M_89
8002,2460,480.2942992519877,CC,Macho,CC_M_89
8003,2490,480.3317632676713,CC,Macho,CC_M_89
8004,2520,485.7906869263076,CC,Macho,CC_M_89
8005,2550,483.9392730678904,CC,Macho,CC_M_89
8006,2580,483.24160014598834,CC,Macho,CC_M_89
8007,2610,483.10686413111995,CC,Macho,CC_M_89
8008,2640,483.10980192199344,CC,Macho,CC_M_89
8009,2670,482.03862309448203,CC,Macho,CC_M_89
8010,0,37.09299653386707,CC,Macho,CC_M_90
8011,30,57.00762144730574,CC,Macho,CC_M_90
8012,60,79.42569754040836,CC,Macho,CC_M_90
8013,90,98.21283346789866,CC,Macho,CC_M_90
8014,120,118.31070063016737,CC,Macho,CC_M_90
8015,150,126.0037497847471,CC,Macho,CC_M_90
8016,180,142.65057412122408,CC,Macho,CC_M_90
8017,210,161.86135596570574,CC,Macho,CC_M_90
8018,240,181.97817814300893,CC,Macho,CC_M_90
8019,270,194.59166723473516,CC,Macho,CC_M_90
8020,300,212.23489964786143,CC,Macho,CC_M_90
8021,330,218.52313913240144,CC,Macho,CC_M_90
8022,360,229.69036658658888,CC,Macho,CC_M_90
8023,390,250.76529614994948,CC,Macho,CC_M_90
8024,420,250.50832574900514,CC,Macho,CC_M_90
8025,450,263.4631642126936,CC,Macho,CC_M_90
8026,480,262.04266437160254,CC,Macho,CC_M_90
8027,510,281.9304807890695,CC,Macho,CC_M_90
8028,540,292.10669428457163,CC,Macho,CC_M_90
8029,570,304.71829741620314,CC,Macho,CC_M_90
8030,600,310.0877956240145,CC,Macho,CC_M_90
8031,630,316.481826827799,CC,Macho,CC_M_90
8032,660,330.0201624314765,CC,Macho,CC_M_90
8033,690,340.88217687874806,CC,Macho,CC_M_90
8034,720,338.6812167874219,CC,Macho,CC_M_90
8035,750,348.30054315217035,CC,Macho,CC_M_90
8036,780,344.5891330126619,CC,Macho,CC_M_90
8037,810,366.79208570407326,CC,Macho,CC_M_90
8038,840,369.9780546522801,CC,Macho,CC_M_90
8039,870,373.4878115703847,CC,Macho,CC_M_90
8040,900,385.18922992829937,CC,Macho,CC_M_90
8041,930,381.7562619245811,CC,Macho,CC_M_90
8042,960,393.8846078773493,CC,Macho,CC_M_90
8043,990,390.6041180460755,CC,Macho,CC_M_90
8044,1020,396.5189922742212,CC,Macho,CC_M_90
8045,1050,399.44471435651405,CC,Macho,CC_M_90
8046,1080,403.69261059311424,CC,Macho,CC_M_90
8047,1110,410.6589183136588,CC,Macho,CC_M_90
8048,1140,420.4084523652576,CC,Macho,CC_M_90
8049,1170,411.33798644380636,CC,Macho,CC_M_90
8050,1200,420.7434154326345,CC,Macho,CC_M_90
8051,1230,425.3759023369083,CC,Macho,CC_M_90
8052,1260,426.3264781868924,CC,Macho,CC_M_90
8053,1290,430.86548985092156,CC,Macho,CC_M_90
8054,1320,434.00758283239486,CC,Macho,CC_M_90
8055,1350,434.54311197893395,CC,Macho,CC_M_90
8056,1380,437.46646437359516,CC,Macho,CC_M_90
8057,1410,442.4330989243157,CC,Macho,CC_M_90
8058,1440,443.87223772784165,CC,Macho,CC_M_90
8059,1470,449.1759249728013,CC,Macho,CC_M_90
8060,1500,447.95854407740217,CC,Macho,CC_M_90
8061,1530,447.16380347086226,CC,Macho,CC_M_90
8062,1560,449.716916088303,CC,Macho,CC_M_90
8063,1590,453.37431078211625,CC,Macho,CC_M_90
8064,1620,453.2075349904287,CC,Macho,CC_M_90
8065,1650,459.442721394153,CC,Macho,CC_M_90
8066,1680,457.7616136276311,CC,Macho,CC_M_90
8067,1710,452.58068293469427,CC,Macho,CC_M_90
8068,1740,465.4307988683144,CC,Macho,CC_M_90
8069,1770,463.14111345079806,CC,Macho,CC_M_90
8070,1800,465.2898164049014,CC,Macho,CC_M_90
8071,1830,463.985218501759,CC,Macho,CC_M_90
8072,1860,467.4270765933237,CC,Macho,CC_M_90
8073,1890,466.9804845625151,CC,Macho,CC_M_90
8074,1920,468.66177453859694,CC,Macho,CC_M_90
8075,1950,471.34742766222337,CC,Macho,CC_M_90
8076,1980,471.63340212732567,CC,Macho,CC_M_90
8077,2010,472.28413013805095,CC,Macho,CC_M_90
8078,2040,470.0631710521997,CC,Macho,CC_M_90
8079,2070,476.43788031579595,CC,Macho,CC_M_90
8080,2100,476.2156056896822,CC,Macho,CC_M_90
8081,2130,474.2488386123715,CC,Macho,CC_M_90
8082,2160,467.6386359442397,CC,Macho,CC_M_90
8083,2190,481.42886413873043,CC,Macho,CC_M_90
8084,2220,476.2612099037511,CC,Macho,CC_M_90
8085,2250,476.03899629370846,CC,Macho,CC_M_90
8086,2280,475.75818632858665,CC,Macho,CC_M_90
8087,2310,479.78543675144164,CC,Macho,CC_M_90
8088,2340,479.4023548229233,CC,Macho,CC_M_90
8089,2370,483.167343441195,CC,Macho,CC_M_90
8090,2400,478.8105297500499,CC,Macho,CC_M_90
8091,2430,478.61380362269483,CC,Macho,CC_M_90
8092,2460,483.87388583780427,CC,Macho,CC_M_90
8093,2490,481.5875427995343,CC,Macho,CC_M_90
8094,2520,483.8771885979279,CC,Macho,CC_M_90
8095,2550,482.1948653576916,CC,Macho,CC_M_90
8096,2580,483.8473103734067,CC,Macho,CC_M_90
8097,2610,486.4403710292528,CC,Macho,CC_M_90
8098,2640,487.98970098839163,CC,Macho,CC_M_90
8099,2670,484.4867900465937,CC,Macho,CC_M_90
8100,0,35.172267113781935,CC,Macho,CC_M_91
8101,30,60.89285847410405,CC,Macho,CC_M_91
8102,60,83.48998126002981,CC,Macho,CC_M_91
8103,90,91.6334395070326,CC,Macho,CC_M_91
8104,120,117.70781423175427,CC,Macho,CC_M_91
8105,150,131.07305513421295,CC,Macho,CC_M_91
8106,180,148.6180412854449,CC,Macho,CC_M_91
8107,210,166.58450447648173,CC,Macho,CC_M_91
8108,240,178.84625512933826,CC,Macho,CC_M_91
8109,270,193.6610860496314,CC,Macho,CC_M_91
8110,300,212.79787685899856,CC,Macho,CC_M_91
8111,330,208.51196295492912,CC,Macho,CC_M_91
8112,360,225.05754989102002,CC,Macho,CC_M_91
8113,390,243.27395121157184,CC,Macho,CC_M_91
8114,420,250.16519973213227,CC,Macho,CC_M_91
8115,450,267.9615185014381,CC,Macho,CC_M_91
8116,480,276.5011141891614,CC,Macho,CC_M_91
8117,510,284.5264435934598,CC,Macho,CC_M_91
8118,540,295.54982104117386,CC,Macho,CC_M_91
8119,570,300.316874208859,CC,Macho,CC_M_91
8120,600,314.82646174483574,CC,Macho,CC_M_91
8121,630,317.4127005355162,CC,Macho,CC_M_91
8122,660,326.47019962840574,CC,Macho,CC_M_91
8123,690,335.2945148393291,CC,Macho,CC_M_91
8124,720,342.5423016814583,CC,Macho,CC_M_91
8125,750,347.46802419301804,CC,Macho,CC_M_91
8126,780,352.3030847803468,CC,Macho,CC_M_91
8127,810,362.9070186338926,CC,Macho,CC_M_91
8128,840,364.82396837460084,CC,Macho,CC_M_91
8129,870,374.7861804043239,CC,Macho,CC_M_91
8130,900,378.2699379756124,CC,Macho,CC_M_91
8131,930,385.640504935058,CC,Macho,CC_M_91
8132,960,387.1139115490023,CC,Macho,CC_M_91
8133,990,391.77838861230464,CC,Macho,CC_M_91
8134,1020,399.61067483862297,CC,Macho,CC_M_91
8135,1050,401.53625212788097,CC,Macho,CC_M_91
8136,1080,407.16934912647423,CC,Macho,CC_M_91
8137,1110,408.93556183116925,CC,Macho,CC_M_91
8138,1140,415.82222814481287,CC,Macho,CC_M_91
8139,1170,418.81559467558765,CC,Macho,CC_M_91
8140,1200,421.0642098962499,CC,Macho,CC_M_91
8141,1230,423.4391858334174,CC,Macho,CC_M_91
8142,1260,425.8500280972767,CC,Macho,CC_M_91
8143,1290,432.25415867724024,CC,Macho,CC_M_91
8144,1320,430.5574122624585,CC,Macho,CC_M_91
8145,1350,436.26023428136506,CC,Macho,CC_M_91
8146,1380,432.44810179762334,CC,Macho,CC_M_91
8147,1410,437.179862705956,CC,Macho,CC_M_91
8148,1440,443.74112091150386,CC,Macho,CC_M_91
8149,1470,446.17975993432947,CC,Macho,CC_M_91
8150,1500,446.9035984052549,CC,Macho,CC_M_91
8151,1530,448.5711070046527,CC,Macho,CC_M_91
8152,1560,450.6225536357659,CC,Macho,CC_M_91
8153,1590,451.8138824516559,CC,Macho,CC_M_91
8154,1620,457.47673560922397,CC,Macho,CC_M_91
8155,1650,458.9596491827363,CC,Macho,CC_M_91
8156,1680,463.2109414025135,CC,Macho,CC_M_91
8157,1710,462.804074317288,CC,Macho,CC_M_91
8158,1740,462.614335218063,CC,Macho,CC_M_91
8159,1770,464.34158815736106,CC,Macho,CC_M_91
8160,1800,463.6984946545281,CC,Macho,CC_M_91
8161,1830,466.27243179857857,CC,Macho,CC_M_91
8162,1860,467.0675666654151,CC,Macho,CC_M_91
8163,1890,464.00275586338404,CC,Macho,CC_M_91
8164,1920,471.9030650599298,CC,Macho,CC_M_91
8165,1950,466.82331362614957,CC,Macho,CC_M_91
8166,1980,467.4539903272299,CC,Macho,CC_M_91
8167,2010,468.540522262387,CC,Macho,CC_M_91
8168,2040,476.71054021069307,CC,Macho,CC_M_91
8169,2070,472.46905951623637,CC,Macho,CC_M_91
8170,2100,481.0278086566742,CC,Macho,CC_M_91
8171,2130,470.9533819295331,CC,Macho,CC_M_91
8172,2160,475.5577178174471,CC,Macho,CC_M_91
8173,2190,475.9461737799255,CC,Macho,CC_M_91
8174,2220,476.27221460384163,CC,Macho,CC_M_91
8175,2250,478.04690547324975,CC,Macho,CC_M_91
8176,2280,476.9399178031521,CC,Macho,CC_M_91
8177,2310,478.5332003432218,CC,Macho,CC_M_91
8178,2340,475.31713586683236,CC,Macho,CC_M_91
8179,2370,482.8786112858843,CC,Macho,CC_M_91
8180,2400,478.51152602374856,CC,Macho,CC_M_91
8181,2430,483.25152572922957,CC,Macho,CC_M_91
8182,2460,478.1598911179024,CC,Macho,CC_M_91
8183,2490,482.12443365151614,CC,Macho,CC_M_91
8184,2520,486.36683090377835,CC,Macho,CC_M_91
8185,2550,477.3524977308819,CC,Macho,CC_M_91
8186,2580,485.31926537287734,CC,Macho,CC_M_91
8187,2610,483.20732091725773,CC,Macho,CC_M_91
8188,2640,478.4303583653241,CC,Macho,CC_M_91
8189,2670,479.10595055187304,CC,Macho,CC_M_91
8190,0,30.4642647979066,CC,Macho,CC_M_92
8191,30,58.53167803482021,CC,Macho,CC_M_92
8192,60,78.4751004583192,CC,Macho,CC_M_92
8193,90,96.28417886627916,CC,Macho,CC_M_92
8194,120,117.812362401339,CC,Macho,CC_M_92
8195,150,128.17855880193864,CC,Macho,CC_M_92
8196,180,149.54797888911037,CC,Macho,CC_M_92
8197,210,164.49210761683696,CC,Macho,CC_M_92
8198,240,175.5684386274283,CC,Macho,CC_M_92
8199,270,194.2987292340803,CC,Macho,CC_M_92
8200,300,208.20196597967953,CC,Macho,CC_M_92
8201,330,217.30304658306116,CC,Macho,CC_M_92
8202,360,235.69466691967457,CC,Macho,CC_M_92
8203,390,240.1269356436426,CC,Macho,CC_M_92
8204,420,255.22862114197602,CC,Macho,CC_M_92
8205,450,267.1057995667038,CC,Macho,CC_M_92
8206,480,273.53203140448926,CC,Macho,CC_M_92
8207,510,289.55987955279886,CC,Macho,CC_M_92
8208,540,295.6287438923027,CC,Macho,CC_M_92
8209,570,303.3631296671154,CC,Macho,CC_M_92
8210,600,312.7514802996984,CC,Macho,CC_M_92
8211,630,324.64760689087785,CC,Macho,CC_M_92
8212,660,327.21560904431834,CC,Macho,CC_M_92
8213,690,338.5691510037584,CC,Macho,CC_M_92
8214,720,333.36875687308583,CC,Macho,CC_M_92
8215,750,351.4775788313038,CC,Macho,CC_M_92
8216,780,353.67523727565407,CC,Macho,CC_M_92
8217,810,360.8705936848784,CC,Macho,CC_M_92
8218,840,368.75873570263474,CC,Macho,CC_M_92
