,dia,peso,raza,genero,codigo_animal
7889,1770,481.7333622071174,BAC,Macho,BAC_M_88
7890,1800,483.2351957683525,BAC,Macho,BAC_M_88
7891,1830,487.15558788618165,BAC,Macho,BAC_M_88
7892,1860,490.1438600102607,BAC,Macho,BAC_M_88
7893,1890,492.047287103318,BAC,Macho,BAC_M_88
7894,1920,493.0541232572592,BAC,Macho,BAC_M_88
7895,1950,496.77135824444554,BAC,Macho,BAC_M_88
7896,1980,499.81531611890836,BAC,Macho,BAC_M_88
7897,2010,497.0868891155382,BAC,Macho,BAC_M_88
7898,2040,501.2034464744595,BAC,Macho,BAC_M_88
7899,2070,504.5346781587031,BAC,Macho,BAC_M_88
7900,2100,508.6589225700128,BAC,Macho,BAC_M_88
7901,2130,506.22742924698963,BAC,Macho,BAC_M_88
7902,2160,510.1871049587067,BAC,Macho,BAC_M_88
7903,2190,512.0973808314423,BAC,Macho,BAC_M_88
7904,2220,506.8448293414767,BAC,Macho,BAC_M_88
7905,2250,513.728575293919,BAC,Macho,BAC_M_88
7906,2280,515.194905014071,BAC,Macho,BAC_M_88
7907,2310,516.0841484395526,BAC,Macho,BAC_M_88
7908,2340,514.3193999395706,BAC,Macho,BAC_M_88
7909,2370,517.559917612846,BAC,Macho,BAC_M_88
7910,2400,515.6510523756386,BAC,Macho,BAC_M_88
7911,2430,518.7816908281657,BAC,Macho,BAC_M_88
7912,2460,522.4569629849411,BAC,Macho,BAC_M_88
7913,2490,520.2393239206219,BAC,Macho,BAC_M_88
7914,2520,521.3027757421854,BAC,Macho,BAC_M_88
7915,2550,522.7336986998379,BAC,Macho,BAC_M_88
7916,2580,523.2898068801479,BAC,Macho,BAC_M_88
7917,2610,520.7376625501242,BAC,Macho,BAC_M_88
7918,2640,524.346755751438,BAC,Macho,BAC_M_88
7919,2670,521.9911507602569,BAC,Macho,BAC_M_88
7920,0,42.28387940447027,BAC,Macho,BAC_M_89
7921,30,57.9679263124005,BAC,Macho,BAC_M_89
7922,60,73.21288979268135,BAC,Macho,BAC_M_89
7923,90,94.58986986245544,BAC,Macho,BAC_M_89
7924,120,107.15940012969072,BAC,Macho,BAC_M_89
7925,150,127.20444383895314,BAC,Macho,BAC_M_89
7926,180,137.43490031279805,BAC,Macho,BAC_M_89
7927,210,150.3489671305794,BAC,Macho,BAC_M_89
7928,240,166.77799280187472,BAC,Macho,BAC_M_89
7929,270,180.89995158767354,BAC,Macho,BAC_M_89
7930,300,191.34313942674967,BAC,Macho,BAC_M_89
7931,330,205.968962168151,BAC,Macho,BAC_M_89
7932,360,214.88452593850002,BAC,Macho,BAC_M_89
7933,390,227.2122331378177,BAC,Macho,BAC_M_89
7934,420,241.0482322637809,BAC,Macho,BAC_M_89
7935,450,251.03157513337612,BAC,Macho,BAC_M_89
7936,480,261.7284831428567,BAC,Macho,BAC_M_89
7937,510,269.673308835702,BAC,Macho,BAC_M_89
7938,540,282.56416781704024,BAC,Macho,BAC_M_89
7939,570,291.0270270206068,BAC,Macho,BAC_M_89
7940,600,299.8075318660012,BAC,Macho,BAC_M_89
7941,630,307.66596478555215,BAC,Macho,BAC_M_89
7942,660,315.64704047973794,BAC,Macho,BAC_M_89
7943,690,327.0440609187145,BAC,Macho,BAC_M_89
7944,720,333.85430589641516,BAC,Macho,BAC_M_89
7945,750,340.55671116336595,BAC,Macho,BAC_M_89
7946,780,346.5075482943179,BAC,Macho,BAC_M_89
7947,810,350.82840780404604,BAC,Macho,BAC_M_89
7948,840,362.56849563727155,BAC,Macho,BAC_M_89
7949,870,367.5870111145449,BAC,Macho,BAC_M_89
7950,900,375.7248540682721,BAC,Macho,BAC_M_89
7951,930,379.3417988490667,BAC,Macho,BAC_M_89
7952,960,384.7979014130128,BAC,Macho,BAC_M_89
7953,990,390.10012611624074,BAC,Macho,BAC_M_89
7954,1020,394.54388916988574,BAC,Macho,BAC_M_89
7955,1050,401.16099272466164,BAC,Macho,BAC_M_89
7956,1080,401.1879351451654,BAC,Macho,BAC_M_89
7957,1110,411.00023951591004,BAC,Macho,BAC_M_89
7958,1140,414.62556825751864,BAC,Macho,BAC_M_89
7959,1170,417.4684989297443,BAC,Macho,BAC_M_89
7960,1200,426.510867976571,BAC,Macho,BAC_M_89
7961,1230,428.65161221687305,BAC,Macho,BAC_M_89
7962,1260,432.42843338329254,BAC,Macho,BAC_M_89
7963,1290,439.50475228765504,BAC,Macho,BAC_M_89
7964,1320,442.36553355761924,BAC,Macho,BAC_M_89
7965,1350,449.0537897993694,BAC,Macho,BAC_M_89
7966,1380,454.05604152546346,BAC,Macho,BAC_M_89
7967,1410,454.1312436639209,BAC,Macho,BAC_M_89
7968,1440,456.77692058148995,BAC,Macho,BAC_M_89
7969,1470,457.9241883859954,BAC,Macho,BAC_M_89
7970,1500,465.3029315486628,BAC,Macho,BAC_M_89
7971,1530,464.6627514811813,BAC,Macho,BAC_M_89
7972,1560,467.5054497708549,BAC,Macho,BAC_M_89
7973,1590,472.5374829127036,BAC,Macho,BAC_M_89
7974,1620,471.1341022324123,BAC,Macho,BAC_M_89
7975,1650,471.52139516324144,BAC,Macho,BAC_M_89
7976,1680,478.16601588105317,BAC,Macho,BAC_M_89
7977,1710,480.59843760964327,BAC,Macho,BAC_M_89
7978,1740,486.7900766301939,BAC,Macho,BAC_M_89
7979,1770,485.5357993400631,BAC,Macho,BAC_M_89
7980,1800,490.3178067359232,BAC,Macho,BAC_M_89
7981,1830,486.87288046401795,BAC,Macho,BAC_M_89
7982,1860,492.58722655123296,BAC,Macho,BAC_M_89
7983,1890,493.44539271059944,BAC,Macho,BAC_M_89
7984,1920,497.30183823184456,BAC,Macho,BAC_M_89
7985,1950,500.9437508536931,BAC,Macho,BAC_M_89
7986,1980,500.5456794708826,BAC,Macho,BAC_M_89
7987,2010,504.0473992927222,BAC,Macho,BAC_M_89
7988,2040,503.1114644883904,BAC,Macho,BAC_M_89
7989,2070,502.42250322512336,BAC,Macho,BAC_M_89
7990,2100,503.93868902038463,BAC,Macho,BAC_M_89
7991,2130,509.7186027317426,BAC,Macho,BAC_M_89
7992,2160,507.0970005013457,BAC,Macho,BAC_M_89
7993,2190,509.9690084670256,BAC,Macho,BAC_M_89
7994,2220,510.33798177220643,BAC,Macho,BAC_M_89
7995,2250,510.81749746068897,BAC,Macho,BAC_M_89
7996,2280,512.3821063239116,BAC,Macho,BAC_M_89
7997,2310,512.2541315794481,BAC,Macho,BAC_M_89
7998,2340,515.5478461628063,BAC,Macho,BAC_M_89
7999,2370,518.5325894233818,BAC,Macho,BAC_M_89
8000,2400,517.0056419272835,BAC,Macho,BAC_M_89
8001,2430,518.3611167591721,BAC,Macho,BAC_M_89
8002,2460,522.0940066431289,BAC,Macho,BAC_M_89
8003,2490,521.809230531187,BAC,Macho,BAC_M_89
8004,2520,520.0062286425766,BAC,Macho,BAC_M_89
8005,2550,520.7655832647688,BAC,Macho,BAC_M_89
8006,2580,525.4840885438077,BAC,Macho,BAC_M_89
8007,2610,529.2306257234679,BAC,Macho,BAC_M_89
8008,2640,529.6691243211432,BAC,Macho,BAC_M_89
8009,2670,523.2690951908254,BAC,Macho,BAC_M_89
8010,0,42.793745395339734,BAC,Macho,BAC_M_90
8011,30,58.7393240200453,BAC,Macho,BAC_M_90
8012,60,77.65291208960771,BAC,Macho,BAC_M_90
8013,90,92.36624534997031,BAC,Macho,BAC_M_90
8014,120,106.0498062436116,BAC,Macho,BAC_M_90
8015,150,123.30972287311779,BAC,Macho,BAC_M_90
8016,180,137.08347404538043,BAC,Macho,BAC_M_90
8017,210,148.4116642385954,BAC,Macho,BAC_M_90
8018,240,163.67601577737756,BAC,Macho,BAC_M_90
8019,270,177.86812646143747,BAC,Macho,BAC_M_90
8020,300,188.33200945352274,BAC,Macho,BAC_M_90
8021,330,204.7598616221561,BAC,Macho,BAC_M_90
8022,360,217.9069442420182,BAC,Macho,BAC_M_90
8023,390,230.28895867866507,BAC,Macho,BAC_M_90
8024,420,241.22793351340266,BAC,Macho,BAC_M_90
8025,450,252.1699189504847,BAC,Macho,BAC_M_90
8026,480,254.88666536762295,BAC,Macho,BAC_M_90
8027,510,274.35474285351074,BAC,Macho,BAC_M_90
8028,540,277.7891338239336,BAC,Macho,BAC_M_90
8029,570,288.2069629995976,BAC,Macho,BAC_M_90
8030,600,300.1245802975273,BAC,Macho,BAC_M_90
8031,630,307.37127445635673,BAC,Macho,BAC_M_90
8032,660,318.79990185751575,BAC,Macho,BAC_M_90
8033,690,325.337609591164,BAC,Macho,BAC_M_90
8034,720,331.9681224814037,BAC,Macho,BAC_M_90
8035,750,332.04814376179723,BAC,Macho,BAC_M_90
8036,780,353.0437110206865,BAC,Macho,BAC_M_90
8037,810,353.3086791390571,BAC,Macho,BAC_M_90
8038,840,366.5321904939264,BAC,Macho,BAC_M_90
8039,870,364.90533597649113,BAC,Macho,BAC_M_90
8040,900,372.279451605114,BAC,Macho,BAC_M_90
8041,930,380.38815892275,BAC,Macho,BAC_M_90
8042,960,388.62510810604783,BAC,Macho,BAC_M_90
8043,990,390.2082810364402,BAC,Macho,BAC_M_90
8044,1020,397.8384021767875,BAC,Macho,BAC_M_90
8045,1050,402.04723177576454,BAC,Macho,BAC_M_90
8046,1080,405.21726285358136,BAC,Macho,BAC_M_90
8047,1110,413.2121376914483,BAC,Macho,BAC_M_90
8048,1140,416.85394577692074,BAC,Macho,BAC_M_90
8049,1170,418.7950375005188,BAC,Macho,BAC_M_90
8050,1200,424.37643313094424,BAC,Macho,BAC_M_90
8051,1230,429.7427438672648,BAC,Macho,BAC_M_90
8052,1260,436.9981368701508,BAC,Macho,BAC_M_90
8053,1290,438.2198765590916,BAC,Macho,BAC_M_90
8054,1320,438.8498855062206,BAC,Macho,BAC_M_90
8055,1350,444.6932703629982,BAC,Macho,BAC_M_90
8056,1380,447.3025099276946,BAC,Macho,BAC_M_90
8057,1410,455.6308939719993,BAC,Macho,BAC_M_90
8058,1440,455.88977551525846,BAC,Macho,BAC_M_90
8059,1470,456.97227218228124,BAC,Macho,BAC_M_90
8060,1500,457.0198931303796,BAC,Macho,BAC_M_90
8061,1530,462.0495605674353,BAC,Macho,BAC_M_90
8062,1560,467.70224427861706,BAC,Macho,BAC_M_90
8063,1590,466.5369261131404,BAC,Macho,BAC_M_90
8064,1620,475.21999806195197,BAC,Macho,BAC_M_90
8065,1650,476.08660698232865,BAC,Macho,BAC_M_90
8066,1680,479.5755985794518,BAC,Macho,BAC_M_90
8067,1710,480.51537295411754,BAC,Macho,BAC_M_90
8068,1740,482.78609643466365,BAC,Macho,BAC_M_90
8069,1770,483.3234113677728,BAC,Macho,BAC_M_90
8070,1800,484.59896021494785,BAC,Macho,BAC_M_90
8071,1830,489.1002430275495,BAC,Macho,BAC_M_90
8072,1860,493.17710231444806,BAC,Macho,BAC_M_90
8073,1890,493.0818608824788,BAC,Macho,BAC_M_90
8074,1920,495.7854664793006,BAC,Macho,BAC_M_90
8075,1950,496.63035202375073,BAC,Macho,BAC_M_90
8076,1980,497.9966500114844,BAC,Macho,BAC_M_90
8077,2010,501.902130316054,BAC,Macho,BAC_M_90
8078,2040,496.4032331031649,BAC,Macho,BAC_M_90
8079,2070,503.6254585952259,BAC,Macho,BAC_M_90
8080,2100,508.296130219082,BAC,Macho,BAC_M_90
8081,2130,508.9697876368912,BAC,Macho,BAC_M_90
8082,2160,506.16106556091313,BAC,Macho,BAC_M_90
8083,2190,510.86600457153605,BAC,Macho,BAC_M_90
8084,2220,514.352829858828,BAC,Macho,BAC_M_90
8085,2250,514.8503847971242,BAC,Macho,BAC_M_90
8086,2280,510.0154899508651,BAC,Macho,BAC_M_90
8087,2310,511.53453960334446,BAC,Macho,BAC_M_90
8088,2340,515.3609646106453,BAC,Macho,BAC_M_90
8089,2370,516.167681942656,BAC,Macho,BAC_M_90
8090,2400,513.117611300171,BAC,Macho,BAC_M_90
8091,2430,517.1693365729349,BAC,Macho,BAC_M_90
8092,2460,518.1120060608591,BAC,Macho,BAC_M_90
8093,2490,518.0677609699235,BAC,Macho,BAC_M_90
8094,2520,517.1785797113189,BAC,Macho,BAC_M_90
8095,2550,522.8213756798526,BAC,Macho,BAC_M_90
8096,2580,522.9229914032614,BAC,Macho,BAC_M_90
8097,2610,524.8573294981238,BAC,Macho,BAC_M_90
8098,2640,523.9763324827578,BAC,Macho,BAC_M_90
8099,2670,524.7945559564548,BAC,Macho,BAC_M_90
8100,0,41.72803610953947,BAC,Macho,BAC_M_91
8101,30,64.00428796122995,BAC,Macho,BAC_M_91
8102,60,74.0162435073873,BAC,Macho,BAC_M_91
8103,90,94.58008150702909,BAC,Macho,BAC_M_91
8104,120,106.13662620100666,BAC,Macho,BAC_M_91
8105,150,123.76719940565116,BAC,Macho,BAC_M_91
8106,180,135.7001571702363,BAC,Macho,BAC_M_91
8107,210,152.52899638794565,BAC,Macho,BAC_M_91
8108,240,166.214773165658,BAC,Macho,BAC_M_91
8109,270,180.17159176662858,BAC,Macho,BAC_M_91
8110,300,193.24661523493677,BAC,Macho,BAC_M_91
8111,330,207.99932989057416,BAC,Macho,BAC_M_91
8112,360,217.09532312181,BAC,Macho,BAC_M_91
8113,390,232.79670472513286,BAC,Macho,BAC_M_91
8114,420,234.84146759650483,BAC,Macho,BAC_M_91
8115,450,251.16685370880214,BAC,Macho,BAC_M_91
8116,480,264.85595215671526,BAC,Macho,BAC_M_91
8117,510,270.59844701676354,BAC,Macho,BAC_M_91
8118,540,284.2696874272834,BAC,Macho,BAC_M_91
8119,570,288.8289490481776,BAC,Macho,BAC_M_91
8120,600,301.4298336524818,BAC,Macho,BAC_M_91
8121,630,304.86453427478176,BAC,Macho,BAC_M_91
8122,660,317.4045623415601,BAC,Macho,BAC_M_91
8123,690,321.71256740643355,BAC,Macho,BAC_M_91
8124,720,330.2501719443557,BAC,Macho,BAC_M_91
8125,750,339.2405174122906,BAC,Macho,BAC_M_91
8126,780,344.19441346882536,BAC,Macho,BAC_M_91
8127,810,353.4135251443099,BAC,Macho,BAC_M_91
8128,840,358.1313600276658,BAC,Macho,BAC_M_91
8129,870,366.95328971073076,BAC,Macho,BAC_M_91
8130,900,370.3647776958294,BAC,Macho,BAC_M_91
8131,930,380.6075696847563,BAC,Macho,BAC_M_91
8132,960,385.2965809640493,BAC,Macho,BAC_M_91
8133,990,391.5071601466194,BAC,Macho,BAC_M_91
8134,1020,393.4657643312849,BAC,Macho,BAC_M_91
8135,1050,401.9637470134024,BAC,Macho,BAC_M_91
8136,1080,410.47317677727347,BAC,Macho,BAC_M_91
8137,1110,409.6338523833661,BAC,Macho,BAC_M_91
8138,1140,416.587907971168,BAC,Macho,BAC_M_91
8139,1170,422.89421920971904,BAC,Macho,BAC_M_91
8140,1200,424.44423108735083,BAC,Macho,BAC_M_91
8141,1230,433.7295583986526,BAC,Macho,BAC_M_91
8142,1260,435.8713162178373,BAC,Macho,BAC_M_91
8143,1290,436.53678639538884,BAC,Macho,BAC_M_91
8144,1320,445.18455673981276,BAC,Macho,BAC_M_91
8145,1350,447.72296379372335,BAC,Macho,BAC_M_91
8146,1380,448.3241354757256,BAC,Macho,BAC_M_91
8147,1410,453.6012982193103,BAC,Macho,BAC_M_91
8148,1440,454.3405289795025,BAC,Macho,BAC_M_91
8149,1470,458.84716010484664,BAC,Macho,BAC_M_91
8150,1500,464.6009348343671,BAC,Macho,BAC_M_91
8151,1530,463.32484208248593,BAC,Macho,BAC_M_91
8152,1560,468.06551032651373,BAC,Macho,BAC_M_91
8153,1590,470.7483429873745,BAC,Macho,BAC_M_91
8154,1620,472.71081628177075,BAC,Macho,BAC_M_91
8155,1650,478.7934570016461,BAC,Macho,BAC_M_91
8156,1680,476.90434631260564,BAC,Macho,BAC_M_91
8157,1710,474.70288907654856,BAC,Macho,BAC_M_91
8158,1740,486.8574477151798,BAC,Macho,BAC_M_91
8159,1770,487.37993862659255,BAC,Macho,BAC_M_91
8160,1800,485.2162674919761,BAC,Macho,BAC_M_91
8161,1830,487.7001833348846,BAC,Macho,BAC_M_91
8162,1860,488.29172906738796,BAC,Macho,BAC_M_91
8163,1890,498.4511570983349,BAC,Macho,BAC_M_91
8164,1920,497.5161854361488,BAC,Macho,BAC_M_91
8165,1950,497.3909489358966,BAC,Macho,BAC_M_91
8166,1980,499.06828790560513,BAC,Macho,BAC_M_91
8167,2010,504.8821203864099,BAC,Macho,BAC_M_91
8168,2040,501.69605025081864,BAC,Macho,BAC_M_91
8169,2070,497.3509831392049,BAC,Macho,BAC_M_91
8170,2100,503.9402432387571,BAC,Macho,BAC_M_91
8171,2130,506.20710533127937,BAC,Macho,BAC_M_91
8172,2160,505.7903509658626,BAC,Macho,BAC_M_91
8173,2190,512.9950614020078,BAC,Macho,BAC_M_91
8174,2220,509.46550860096835,BAC,Macho,BAC_M_91
8175,2250,505.27269339524804,BAC,Macho,BAC_M_91
8176,2280,510.6487816871515,BAC,Macho,BAC_M_91
8177,2310,515.3156550748301,BAC,Macho,BAC_M_91
8178,2340,508.07411205526523,BAC,Macho,BAC_M_91
8179,2370,518.3204489601626,BAC,Macho,BAC_M_91
8180,2400,517.1548926222891,BAC,Macho,BAC_M_91
8181,2430,519.1369667512093,BAC,Macho,BAC_M_91
8182,2460,520.5289947782921,BAC,Macho,BAC_M_91
8183,2490,520.316201301956,BAC,Macho,BAC_M_91
8184,2520,522.2607079446649,BAC,Macho,BAC_M_91
8185,2550,529.4234659915999,BAC,Macho,BAC_M_91
8186,2580,522.6637294864418,BAC,Macho,BAC_M_91
8187,2610,526.9811534921666,BAC,Macho,BAC_M_91
8188,2640,525.6090565866378,BAC,Macho,BAC_M_91
8189,2670,525.96427548268,BAC,Macho,BAC_M_91
8190,0,43.345768353395705,BAC,Macho,BAC_M_92
8191,30,58.41384868854457,BAC,Macho,BAC_M_92
8192,60,73.0049469124153,BAC,Macho,BAC_M_92
8193,90,91.26554338388536,BAC,Macho,BAC_M_92
8194,120,107.97095994184413,BAC,Macho,BAC_M_92
8195,150,122.26657921755296,BAC,Macho,BAC_M_92
8196,180,146.32792732409408,BAC,Macho,BAC_M_92
8197,210,151.81325494172034,BAC,Macho,BAC_M_92
8198,240,165.312465620233,BAC,Macho,BAC_M_92
8199,270,180.12307951232853,BAC,Macho,BAC_M_92
8200,300,191.1334226905008,BAC,Macho,BAC_M_92
8201,330,202.6728746627706,BAC,Macho,BAC_M_92
8202,360,219.33250978517293,BAC,Macho,BAC_M_92
8203,390,234.30836771346694,BAC,Macho,BAC_M_92
8204,420,239.46926497999146,BAC,Macho,BAC_M_92
8205,450,251.84066053692982,BAC,Macho,BAC_M_92
8206,480,260.8209443077463,BAC,Macho,BAC_M_92
8207,510,270.30256473313153,BAC,Macho,BAC_M_92
8208,540,276.0474998348751,BAC,Macho,BAC_M_92
8209,570,289.95999650217004,BAC,Macho,BAC_M_92
8210,600,300.34044759324655,BAC,Macho,BAC_M_92
8211,630,307.32511864686757,BAC,Macho,BAC_M_92
8212,660,316.8617453959705,BAC,Macho,BAC_M_92
8213,690,324.4198590554078,BAC,Macho,BAC_M_92
8214,720,330.2272027088632,BAC,Macho,BAC_M_92
8215,750,343.5313822768949,BAC,Macho,BAC_M_92
8216,780,346.82865425322535,BAC,Macho,BAC_M_92
8217,810,355.56117969122226,BAC,Macho,BAC_M_92
8218,840,363.38273805621805,BAC,Macho,BAC_M_92
8219,870,370.35422868228255,BAC,Macho,BAC_M_92
8220,900,373.53744536465155,BAC,Macho,BAC_M_92
8221,930,379.77675217529685,BAC,Macho,BAC_M_92
8222,960,384.1881320265212,BAC,Macho,BAC_M_92
8223,990,387.4222359682056,BAC,Macho,BAC_M_92
8224,1020,396.71588200972275,BAC,Macho,BAC_M_92
8225,1050,397.59351843708856,BAC,Macho,BAC_M_92
8226,1080,407.146366419005,BAC,Macho,BAC_M_92
8227,1110,412.59172318222073,BAC,Macho,BAC_M_92
8228,1140,418.4075290510571,BAC,Macho,BAC_M_92
8229,1170,421.61144825667503,BAC,Macho,BAC_M_92
8230,1200,426.96720350322914,BAC,Macho,BAC_M_92
8231,1230,430.1513866046068,BAC,Macho,BAC_M_92
8232,1260,435.04237829470316,BAC,Macho,BAC_M_92
8233,1290,438.4489863684822,BAC,Macho,BAC_M_92
8234,1320,441.8514409466005,BAC,Macho,BAC_M_92
8235,1350,444.0659734722309,BAC,Macho,BAC_M_92
8236,1380,445.3178385341127,BAC,Macho,BAC_M_92
8237,1410,451.09670627200165,BAC,Macho,BAC_M_92
8238,1440,455.38174040905875,BAC,Macho,BAC_M_92
8239,1470,457.6322412370991,BAC,Macho,BAC_M_92
8240,1500,461.9180210427414,BAC,Macho,BAC_M_92
8241,1530,464.43319680359724,BAC,Macho,BAC_M_92
8242,1560,463.0147613751129,BAC,Macho,BAC_M_92
8243,1590,471.3552593741766,BAC,Macho,BAC_M_92
8244,1620,469.887874756158,BAC,Macho,BAC_M_92
8245,1650,474.3493815667255,BAC,Macho,BAC_M_92
8246,1680,476.9476407956274,BAC,Macho,BAC_M_92
8247,1710,476.427357665156,BAC,Macho,BAC_M_92
8248,1740,484.7239936741675,BAC,Macho,BAC_M_92
8249,1770,482.48917369511094,BAC,Macho,BAC_M_92
8250,1800,489.4487339921017,BAC,Macho,BAC_M_92
8251,1830,492.4968405725536,BAC,Macho,BAC_M_92
8252,1860,490.1756427546916,BAC,Macho,BAC_M_92
8253,1890,492.54956716383236,BAC,Macho,BAC_M_92
8254,1920,496.3268944071781,BAC,Macho,BAC_M_92
8255,1950,496.78505528371835,BAC,Macho,BAC_M_92
8256,1980,500.19215197251833,BAC,Macho,BAC_M_92
8257,2010,504.68012915866024,BAC,Macho,BAC_M_92
8258,2040,506.02617565866245,BAC,Macho,BAC_M_92
8259,2070,498.8384059423159,BAC,Macho,BAC_M_92
8260,2100,502.2705293306181,BAC,Macho,BAC_M_92
8261,2130,502.0660657693067,BAC,Macho,BAC_M_92
8262,2160,509.72131195362294,BAC,Macho,BAC_M_92
8263,2190,513.8603074355998,BAC,Macho,BAC_M_92
8264,2220,509.8623100890343,BAC,Macho,BAC_M_92
8265,2250,513.4591918575031,BAC,Macho,BAC_M_92
8266,2280,510.8560768260654,BAC,Macho,BAC_M_92
8267,2310,516.2886058913266,BAC,Macho,BAC_M_92
8268,2340,516.8225788895933,BAC,Macho,BAC_M_92
8269,2370,515.6383467083996,BAC,Macho,BAC_M_92
8270,2400,513.2277525279503,BAC,Macho,BAC_M_92
8271,2430,517.5575185191032,BAC,Macho,BAC_M_92
8272,2460,522.7028472658618,BAC,Macho,BAC_M_92
8273,2490,526.4797498433508,BAC,Macho,BAC_M_92
8274,2520,520.851840092537,BAC,Macho,BAC_M_92
8275,2550,517.0720040686269,BAC,Macho,BAC_M_92
8276,2580,528.8043156257268,BAC,Macho,BAC_M_92
8277,2610,522.3684795731307,BAC,Macho,BAC_M_92
8278,2640,531.725270493036,BAC,Macho,BAC_M_92
8279,2670,525.2511463703788,BAC,Macho,BAC_M_92
8280,0,39.24685991718589,BAC,Macho,BAC_M_93
8281,30,58.32516194256914,BAC,Macho,BAC_M_93
8282,60,74.54150103762204,BAC,Macho,BAC_M_93
8283,90,91.33537355037153,BAC,Macho,BAC_M_93
8284,120,104.52789875597664,BAC,Macho,BAC_M_93
8285,150,122.0492820687731,BAC,Macho,BAC_M_93
8286,180,136.28158512743752,BAC,Macho,BAC_M_93
8287,210,149.44419850858463,BAC,Macho,BAC_M_93
8288,240,167.52604976881784,BAC,Macho,BAC_M_93
8289,270,176.41988311713953,BAC,Macho,BAC_M_93
8290,300,194.13233282923966,BAC,Macho,BAC_M_93
8291,330,204.34257414050856,BAC,Macho,BAC_M_93
8292,360,218.49158385997487,BAC,Macho,BAC_M_93
8293,390,226.38136255599213,BAC,Macho,BAC_M_93
8294,420,233.785117607765,BAC,Macho,BAC_M_93
8295,450,253.9174603920856,BAC,Macho,BAC_M_93
8296,480,261.24381702793977,BAC,Macho,BAC_M_93
8297,510,270.9504893629741,BAC,Macho,BAC_M_93
8298,540,278.9667958303149,BAC,Macho,BAC_M_93
8299,570,287.81964383165,BAC,Macho,BAC_M_93
8300,600,301.87603495881245,BAC,Macho,BAC_M_93
8301,630,305.7414729445956,BAC,Macho,BAC_M_93
8302,660,319.6087765285669,BAC,Macho,BAC_M_93
8303,690,327.69604266366855,BAC,Macho,BAC_M_93
8304,720,331.93772046733494,BAC,Macho,BAC_M_93
8305,750,339.60274204581526,BAC,Macho,BAC_M_93
8306,780,342.23632323461896,BAC,Macho,BAC_M_93
8307,810,348.52237821087124,BAC,Macho,BAC_M_93
8308,840,362.77730021800727,BAC,Macho,BAC_M_93
8309,870,366.60138980411716,BAC,Macho,BAC_M_93
8310,900,367.4027004437803,BAC,Macho,BAC_M_93
8311,930,379.2733619187012,BAC,Macho,BAC_M_93
8312,960,384.7715396944628,BAC,Macho,BAC_M_93
8313,990,390.8788614314311,BAC,Macho,BAC_M_93
8314,1020,398.31155684874295,BAC,Macho,BAC_M_93
8315,1050,402.0909294586786,BAC,Macho,BAC_M_93
8316,1080,406.39612568818717,BAC,Macho,BAC_M_93
8317,1110,411.9599336588745,BAC,Macho,BAC_M_93
8318,1140,417.66438588426297,BAC,Macho,BAC_M_93
8319,1170,427.6417318771467,BAC,Macho,BAC_M_93
8320,1200,422.2585860738503,BAC,Macho,BAC_M_93
8321,1230,429.82517345733277,BAC,Macho,BAC_M_93
8322,1260,434.08203165877455,BAC,Macho,BAC_M_93
8323,1290,437.51863831566493,BAC,Macho,BAC_M_93
8324,1320,440.9568863324467,BAC,Macho,BAC_M_93
8325,1350,443.0862796337926,BAC,Macho,BAC_M_93
8326,1380,447.83123127044576,BAC,Macho,BAC_M_93
8327,1410,451.32021991772535,BAC,Macho,BAC_M_93
8328,1440,453.31344676342496,BAC,Macho,BAC_M_93
8329,1470,457.61196084168216,BAC,Macho,BAC_M_93
8330,1500,465.9878154815838,BAC,Macho,BAC_M_93
8331,1530,465.85322581681646,BAC,Macho,BAC_M_93
8332,1560,467.99142760603206,BAC,Macho,BAC_M_93
8333,1590,467.4772933683315,BAC,Macho,BAC_M_93
8334,1620,473.9215374254072,BAC,Macho,BAC_M_93
8335,1650,477.15190746942454,BAC,Macho,BAC_M_93
8336,1680,477.9962988278061,BAC,Macho,BAC_M_93
8337,1710,479.9235114197545,BAC,Macho,BAC_M_93
8338,1740,486.0038375107178,BAC,Macho,BAC_M_93
8339,1770,483.68796453533474,BAC,Macho,BAC_M_93
8340,1800,491.3282636503225,BAC,Macho,BAC_M_93
8341,1830,491.7068335166646,BAC,Macho,BAC_M_93
8342,1860,490.04533722955495,BAC,Macho,BAC_M_93
8343,1890,497.56975499753173,BAC,Macho,BAC_M_93
8344,1920,499.603966827106,BAC,Macho,BAC_M_93
8345,1950,498.9435027669205,BAC,Macho,BAC_M_93
8346,1980,498.71915573161226,BAC,Macho,BAC_M_93
8347,2010,506.25814200883445,BAC,Macho,BAC_M_93
8348,2040,504.014753766837,BAC,Macho,BAC_M_93
8349,2070,500.3090965479063,BAC,Macho,BAC_M_93
8350,2100,505.14416961231336,BAC,Macho,BAC_M_93
8351,2130,507.17366128336784,BAC,Macho,BAC_M_93
8352,2160,505.8047184187464,BAC,Macho,BAC_M_93
8353,2190,509.5529539310324,BAC,Macho,BAC_M_93
8354,2220,511.92111522992434,BAC,Macho,BAC_M_93
8355,2250,511.56813390224283,BAC,Macho,BAC_M_93
8356,2280,514.5542619364674,BAC,Macho,BAC_M_93
8357,2310,514.3907092410052,BAC,Macho,BAC_M_93
8358,2340,514.7296347690897,BAC,Macho,BAC_M_93
8359,2370,517.6811302085825,BAC,Macho,BAC_M_93
8360,2400,520.0559635693321,BAC,Macho,BAC_M_93
